72.60,72.60,75.28,74.65,79.27
66.34,66.34,73.28,75.02,77.95
64.29,64.29,74.37,76.18,79.21
66.55,66.55,72.87,76.22,78.25
65.37,65.37,71.73,73.88,77.91
64.55,64.55,71.32,72.94,77.46
58.92,58.92,70.84,71.50,77.51
61.18,61.18,73.85,73.34,76.34
65.29,65.29,79.69,76.00,75.92
54.80,54.80,75.36,77.08,75.93
60.11,60.11,75.25,75.91,74.70
57.76,57.76,73.69,76.08,74.40
65.06,65.06,72.91,75.47,76.13
57.29,57.29,71.82,75.12,73.98
60.98,60.98,69.66,76.79,73.79
58.71,58.71,70.23,76.69,72.58
58.32,58.32,70.34,74.70,72.37
58.92,58.92,70.34,74.33,71.54
58.00,58.00,69.25,75.63,71.63
58.72,58.72,66.43,76.79,72.11
61.15,61.15,65.44,76.06,72.04
60.44,60.44,65.61,75.28,71.50
56.29,56.29,66.47,76.60,71.11
60.84,60.84,67.29,76.41,71.97
56.40,56.40,66.96,75.69,71.76
52.56,52.56,65.11,77.05,71.10
54.56,54.56,64.15,76.88,70.96
51.71,51.71,63.34,75.54,70.79
55.40,55.40,64.02,76.73,71.48
52.66,52.66,65.07,76.33,70.11
61.85,61.85,67.42,76.68,69.00
79.53,79.53,75.51,76.93,69.10
83.01,83.01,81.14,77.35,68.56
85.84,85.84,79.85,77.49,65.49
87.92,87.92,75.65,75.20,66.55
87.86,87.86,78.22,74.31,66.38
87.24,87.24,74.69,75.34,67.14
87.57,87.57,72.79,76.01,65.58
86.24,86.24,73.68,76.54,66.56
85.52,85.52,73.88,74.45,66.28
84.25,84.25,73.84,73.33,67.18
82.57,82.57,73.53,74.90,65.85
82.29,82.29,70.13,76.33,64.09
81.68,81.68,69.93,75.87,62.40
81.22,81.22,67.13,74.62,63.64
79.82,79.82,66.94,72.83,64.15
81.18,81.18,67.78,73.97,64.53
80.42,80.42,66.78,76.77,65.47
79.70,79.70,65.37,76.63,66.21
79.22,79.22,63.29,74.12,68.57
81.11,81.11,63.90,74.90,65.80
77.78,77.78,64.85,76.09,65.90
77.22,77.22,65.62,77.31,63.81
75.20,75.20,64.75,76.46,61.85
80.56,80.56,68.71,76.35,62.30
86.49,86.49,73.31,76.84,64.35
87.02,87.02,76.16,75.12,66.34
87.70,87.70,73.29,73.81,63.46
87.06,87.06,72.03,74.76,60.95
84.30,84.30,71.09,74.88,64.35
84.59,84.59,72.34,74.36,64.14
87.51,87.51,69.61,74.68,62.99
88.34,88.34,68.82,73.66,63.42
88.28,88.28,68.31,74.67,62.86
86.57,86.57,65.98,73.15,62.59
87.69,87.69,64.08,72.67,62.14
89.26,89.26,65.11,75.06,63.75
86.75,86.75,63.77,75.03,62.46
86.32,86.32,63.17,73.95,62.46
87.47,87.47,63.97,75.45,64.22
86.45,86.45,60.81,75.18,65.54
85.21,85.21,60.25,73.69,64.05
83.72,83.72,60.58,74.77,64.75
86.52,86.52,60.17,74.31,64.20
86.94,86.94,62.27,75.51,66.83
85.95,85.95,61.57,72.79,64.95
86.56,86.56,64.43,69.75,64.28
88.28,88.28,67.79,64.09,67.07
87.36,87.36,80.40,68.65,75.64
84.47,84.47,77.51,67.73,79.31
86.85,86.85,74.38,71.53,79.16
88.77,88.77,70.91,73.21,77.73
89.68,89.68,69.62,75.78,76.98
89.57,89.57,68.37,76.51,76.55
88.58,88.58,67.04,74.44,78.05
86.24,86.24,67.24,74.21,78.56
86.51,86.51,70.13,74.33,77.73
86.36,86.36,73.19,75.49,75.59
89.69,89.69,65.34,76.43,73.63
88.16,88.16,70.12,76.66,72.56
87.03,87.03,67.44,75.89,73.81
87.35,87.35,64.14,73.89,76.00
87.54,87.54,62.31,73.80,76.37
87.71,87.71,66.00,72.83,78.06
86.07,86.07,62.04,71.03,77.62
89.84,89.84,61.78,72.31,76.12
91.29,91.29,59.04,73.88,75.86
89.75,89.75,55.53,74.02,74.88
89.40,89.40,57.34,73.99,76.13
91.27,91.27,60.92,73.56,75.32
92.51,92.51,58.81,73.42,74.06
91.08,91.08,61.50,74.53,73.50
90.31,90.31,66.40,75.47,73.03
87.19,87.19,72.24,75.28,73.45
79.91,79.91,68.77,75.49,72.40
86.11,86.11,66.39,76.23,73.09
87.20,87.20,64.41,76.17,71.26
88.28,88.28,59.80,75.96,70.90
87.53,87.53,60.21,75.53,71.07
88.81,88.81,59.44,75.28,70.29
91.83,91.83,59.33,74.80,69.60
90.27,90.27,58.70,75.05,71.04
85.52,85.52,57.53,75.59,71.47
81.55,81.55,56.94,75.18,71.33
78.57,78.57,55.29,74.49,70.52
81.34,81.34,52.11,74.66,68.26
84.70,84.70,49.29,74.88,69.26
85.45,85.45,51.05,75.56,70.48
81.97,81.97,56.05,75.28,72.45
85.97,85.97,51.73,75.79,69.18
86.37,86.37,51.88,75.51,69.50
89.68,89.68,53.01,75.14,70.58
90.32,90.32,57.61,76.12,69.59
84.60,84.60,65.01,74.80,68.55
83.04,83.04,74.82,69.78,69.92
82.49,82.49,82.32,68.59,69.75
79.46,79.46,78.13,69.08,68.57
86.68,86.68,75.58,74.63,67.60
84.93,84.93,76.28,75.11,69.29
84.36,84.36,70.97,73.76,68.21
85.20,85.20,72.11,74.30,66.91
83.22,83.22,73.35,75.52,67.89
83.89,83.89,72.25,73.41,72.43
86.82,86.82,75.32,73.17,69.99
87.99,87.99,77.47,73.80,69.57
84.31,84.31,72.07,71.31,70.47
84.65,84.65,67.01,69.64,69.06
84.99,84.99,65.17,71.79,67.56
83.86,83.86,65.94,73.71,69.07
84.77,84.77,66.18,73.76,69.21
84.48,84.48,71.02,74.13,70.62
85.22,85.22,65.79,74.67,69.63
83.60,83.60,59.13,72.88,68.36
85.75,85.75,63.09,72.61,66.16
86.82,86.82,64.38,73.43,67.41
84.89,84.89,59.97,73.83,65.58
84.68,84.68,60.24,73.75,65.68
84.46,84.46,61.74,74.22,66.08
86.07,86.07,65.34,74.44,65.17
85.21,85.21,71.43,73.21,65.69
84.85,84.85,77.40,73.80,65.78
84.62,84.62,72.37,73.74,66.86
81.62,81.62,70.49,73.42,62.96
82.62,82.62,67.81,73.07,64.61
84.27,84.27,64.81,72.87,64.76
86.62,86.62,63.06,74.10,65.68
88.78,88.78,60.76,75.21,65.52
89.49,89.49,60.07,74.81,65.31
86.89,86.89,59.95,73.64,66.29
87.51,87.51,60.55,74.00,65.18
87.63,87.63,56.19,74.44,64.07
88.27,88.27,56.34,73.28,65.85
88.95,88.95,55.31,72.71,65.36
88.72,88.72,55.37,71.12,62.99
88.78,88.78,54.81,67.62,64.44
86.06,86.06,55.12,69.29,64.54
86.04,86.04,55.13,68.64,65.11
89.07,89.07,53.48,67.35,64.34
90.78,90.78,53.41,65.27,62.84
89.14,89.14,53.43,64.89,62.95
87.26,87.26,57.17,63.85,59.21
86.69,86.69,64.99,57.61,66.06
85.59,85.59,76.81,60.37,76.71
86.24,86.24,81.20,66.26,76.45
86.19,86.19,74.73,63.65,76.87
86.41,86.41,75.04,72.46,76.74
86.53,86.53,72.57,73.02,76.89
88.15,88.15,75.44,73.55,74.90
87.74,87.74,74.31,73.39,77.13
87.78,87.78,68.32,71.46,77.62
86.14,86.14,69.24,74.10,77.26
83.53,83.53,72.77,71.49,76.85
85.94,85.94,66.84,71.64,75.92
83.97,83.97,69.46,73.28,76.06
85.75,85.75,65.28,68.45,75.63
82.53,82.53,66.27,69.22,76.57
84.98,84.98,67.67,72.35,77.93
82.13,82.13,68.32,72.58,76.35
85.07,85.07,68.88,74.15,76.89
82.60,82.60,70.10,69.61,76.55
81.35,81.35,68.35,73.56,77.03
79.64,79.64,64.09,74.68,76.39
80.47,80.47,54.67,73.16,76.61
84.24,84.24,56.43,70.03,76.37
84.67,84.67,60.78,74.74,74.84
76.63,76.63,67.12,73.06,75.78
81.94,81.94,76.74,72.61,76.51
82.73,82.73,74.83,73.73,77.15
80.06,80.06,72.03,74.69,77.61
83.81,83.81,70.19,70.27,77.25
80.34,80.34,67.60,69.52,77.68
83.09,83.09,66.82,72.80,75.62
77.42,77.42,64.04,73.99,73.86
77.81,77.81,62.26,70.32,73.04
76.33,76.33,58.90,72.54,72.24
76.45,76.45,55.39,73.68,73.00
77.69,77.69,53.98,73.72,71.42
79.28,79.28,52.16,70.77,72.19
75.06,75.06,50.30,73.57,71.13
74.24,74.24,50.51,74.34,72.37
74.23,74.23,51.10,69.66,71.42
76.56,76.56,50.71,70.19,72.48
76.49,76.49,50.73,73.05,72.02
71.68,71.68,49.65,74.10,72.43
73.74,73.74,50.40,68.53,73.77
74.75,74.75,49.33,71.39,71.90
73.47,73.47,50.42,72.92,71.55
75.36,75.36,57.41,71.24,70.34
74.02,74.02,69.22,66.95,68.93
70.45,70.45,74.55,71.83,66.80
70.08,70.08,79.66,70.82,67.98
69.46,69.46,86.09,68.89,70.17
62.96,62.96,80.94,66.71,71.24
62.23,62.23,76.49,68.85,74.22
64.51,64.51,78.52,71.71,71.87
68.56,68.56,75.16,68.68,73.61
67.37,67.37,76.98,72.47,75.59
62.22,62.22,71.36,71.71,76.24
65.59,65.59,78.80,72.63,75.35
65.17,65.17,75.77,71.65,77.22
65.76,65.76,78.63,73.65,75.71
64.95,64.95,72.59,74.75,74.21
65.20,65.20,69.73,68.67,74.75
60.82,60.82,65.99,69.07,74.58
62.80,62.80,65.18,71.75,73.93
56.97,56.97,61.51,71.94,73.02
57.29,57.29,62.71,71.42,73.17
55.63,55.63,57.66,70.75,73.10
55.19,55.19,61.69,67.92,73.52
57.76,57.76,60.33,70.08,72.77
54.69,54.69,59.16,68.98,72.86
54.32,54.32,64.38,72.26,70.59
54.73,54.73,64.83,72.97,69.67
49.31,49.31,74.10,66.69,70.82
54.81,54.81,74.82,69.15,74.38
52.57,52.57,72.09,67.71,72.72
53.63,53.63,69.49,65.44,73.68
53.85,53.85,68.49,63.58,73.52
51.83,51.83,68.01,57.90,73.54
45.09,45.09,65.56,57.01,73.79
52.24,52.24,61.73,53.60,74.10
49.87,49.87,60.02,44.90,74.48
49.59,49.59,58.07,41.52,71.75
51.18,51.18,55.92,45.46,72.68
44.17,44.17,54.52,54.91,71.71
41.58,41.58,49.28,51.07,71.39
35.34,35.34,50.33,68.96,70.33
31.22,31.22,49.15,75.01,71.15
34.16,34.16,53.34,76.70,82.32
35.58,35.58,51.87,78.31,82.45
30.45,30.45,50.05,75.77,82.53
32.21,32.21,48.95,74.22,82.74
30.44,30.44,49.03,76.94,82.67
31.03,31.03,51.28,77.57,81.98
31.16,31.16,57.53,71.97,82.10
29.48,29.48,68.51,74.77,82.05
29.93,29.93,77.34,75.08,80.62
28.82,28.82,79.86,66.24,79.38
29.20,29.20,84.56,70.10,79.78
26.44,26.44,80.03,69.75,79.49
24.11,24.11,75.58,73.89,76.93
27.04,27.04,76.84,72.08,77.58
25.06,25.06,75.48,71.34,77.60
25.20,25.20,75.47,73.46,77.37
26.90,26.90,73.65,62.91,76.22
24.25,24.25,73.54,69.07,77.05
26.67,26.67,72.95,63.02,74.35
28.25,28.25,75.08,64.72,76.85
28.36,28.36,73.70,56.53,74.92
29.57,29.57,70.54,50.17,76.72
31.66,31.66,73.29,54.14,75.78
31.84,31.84,69.77,50.96,72.90
32.68,32.68,64.75,45.25,73.58
34.25,34.25,66.64,44.69,74.16
34.91,34.91,61.38,31.98,73.83
37.43,37.43,60.54,31.54,74.06
36.76,36.76,64.57,36.47,74.12
35.56,35.56,60.23,37.75,72.91
32.20,32.20,58.83,48.19,73.60
37.32,37.32,61.92,58.17,71.87
38.72,38.72,69.75,76.59,74.66
40.03,40.03,71.59,75.08,84.01
40.98,40.98,70.80,73.20,85.52
44.02,44.02,68.16,76.43,85.38
47.48,47.48,66.12,77.27,84.56
50.18,50.18,63.72,72.40,86.33
48.94,48.94,60.72,73.45,85.02
48.56,48.56,59.88,74.92,83.36
47.18,47.18,57.76,76.13,82.55
43.35,43.35,55.34,72.26,81.79
37.28,37.28,53.37,73.36,82.51
34.13,34.13,49.58,77.72,82.99
44.19,44.19,46.77,72.68,82.78
55.60,55.60,46.22,72.50,81.75
67.82,67.82,46.47,75.98,80.14
76.00,76.00,48.47,77.14,80.84
79.09,79.09,47.58,72.10,79.15
77.46,77.46,45.73,75.04,78.03
81.86,81.86,44.65,74.89,76.53
83.18,83.18,47.91,74.22,75.96
84.21,84.21,52.22,71.89,74.43
82.57,82.57,60.72,74.16,73.50
84.31,84.31,67.27,76.04,72.98
83.59,83.59,75.70,69.99,70.85
86.24,86.24,75.24,70.91,74.74
86.51,86.51,78.10,65.96,73.42
86.56,86.56,85.35,70.52,75.53
87.83,87.83,77.09,64.54,76.02
86.48,86.48,76.04,70.57,74.29
87.72,87.72,76.41,74.30,76.47
87.16,87.16,75.13,70.11,75.17
89.02,89.02,75.73,72.82,73.85
86.64,86.64,72.05,70.87,73.73
82.30,82.30,68.00,71.85,74.79
88.86,88.86,65.21,70.82,74.94
90.80,90.80,69.19,70.30,74.19
83.61,83.61,69.01,72.98,75.91
91.29,91.29,63.92,74.62,72.29
88.91,88.91,69.19,67.61,73.10
84.08,84.08,70.38,71.81,70.16
82.27,82.27,66.41,70.20,70.18
91.26,91.26,62.27,68.24,70.43
83.97,83.97,61.68,68.18,70.83
88.65,88.65,66.21,72.00,71.48
86.49,86.49,67.26,70.74,68.26
89.11,89.11,67.12,70.72,68.64
87.46,87.46,65.82,71.51,68.52
86.01,86.01,72.75,72.98,72.38
84.77,84.77,72.15,66.56,79.05
84.76,84.76,71.09,62.35,81.89
86.78,86.78,67.06,69.47,82.41
86.26,86.26,66.84,72.30,82.57
85.39,85.39,65.22,67.00,83.22
87.08,87.08,63.04,68.88,82.88
80.02,80.02,60.84,69.72,82.18
88.18,88.18,60.80,72.32,81.67
81.61,81.61,61.14,63.03,80.46
89.23,89.23,61.97,67.63,78.59
78.45,78.45,60.43,72.10,79.78
80.48,80.48,56.08,67.49,79.08
81.69,81.69,57.48,62.07,77.84
90.71,90.71,57.92,66.11,77.15
83.95,83.95,55.72,64.56,76.98
89.00,89.00,55.25,62.28,78.21
82.96,82.96,55.95,62.88,78.44
86.37,86.37,57.97,64.84,77.65
83.66,83.66,54.99,56.92,76.33
80.62,80.62,54.34,64.32,75.72
83.69,83.69,58.92,58.50,76.76
83.45,83.45,62.39,61.17,74.06
80.09,80.09,72.49,57.75,74.70
83.52,83.52,81.05,62.55,75.43
77.12,77.12,83.50,65.69,76.86
83.43,83.43,78.61,69.44,77.04
81.90,81.90,76.92,72.50,76.18
81.44,81.44,77.04,67.64,75.19
80.80,80.80,74.64,68.46,77.61
78.73,78.73,75.85,73.43,77.48
77.67,77.67,71.48,67.67,75.00
74.66,74.66,77.80,68.77,77.02
74.80,74.80,75.07,70.02,74.98
75.85,75.85,77.88,67.11,75.51
77.60,77.60,71.54,70.49,76.68
82.14,82.14,69.61,59.69,76.40
83.56,83.56,67.79,65.94,80.71
77.55,77.55,67.27,66.55,79.05
83.19,83.19,69.21,67.95,81.99
78.71,78.71,63.04,62.84,80.50
80.56,80.56,71.16,60.24,78.70
75.79,75.79,71.69,51.78,77.77
72.85,72.85,71.55,48.50,78.32
73.45,73.45,71.88,42.06,78.19
74.33,74.33,66.11,46.34,77.22
72.85,72.85,74.96,47.97,75.77
68.54,68.54,80.75,56.01,77.91
74.07,74.07,81.29,74.87,79.87
66.65,66.65,78.70,77.74,82.29
67.69,67.69,76.35,77.82,81.31
68.88,68.88,77.55,76.65,81.43
73.77,73.77,76.12,76.70,80.21
66.86,66.86,73.08,76.87,81.06
73.91,73.91,71.01,76.90,80.85
69.35,69.35,73.92,74.42,80.07
66.51,66.51,73.76,75.52,78.63
61.96,61.96,70.08,76.87,77.86
63.66,63.66,75.80,76.31,78.11
64.68,64.68,74.21,76.69,78.02
70.24,70.24,68.97,76.81,76.83
72.53,72.53,67.11,75.40,80.34
70.79,70.79,62.71,61.32,86.08
63.25,63.25,63.07,57.36,85.70
61.75,61.75,62.24,54.67,86.26
61.50,61.50,64.81,45.04,86.07
59.57,59.57,63.48,51.62,84.97
57.35,57.35,62.66,50.15,83.91
59.70,59.70,64.40,49.13,84.69
66.13,66.13,70.04,42.31,83.02
67.77,67.77,75.56,51.76,82.86
68.81,68.81,84.57,65.84,82.79
71.79,71.79,80.21,62.43,82.42
73.41,73.41,78.13,71.36,80.48
77.59,77.59,79.33,75.16,80.19
79.48,79.48,77.15,74.49,78.83
78.10,78.10,80.72,73.70,79.56
80.85,80.85,73.97,74.59,79.87
82.30,82.30,73.82,77.03,78.17
79.58,79.58,74.83,76.24,83.74
80.80,80.80,73.05,75.68,81.71
75.01,75.01,72.83,75.78,77.34
73.86,73.86,68.41,74.44,76.80
70.65,70.65,69.14,76.54,76.61
71.50,71.50,67.60,76.69,82.61
72.91,72.91,68.68,75.19,86.21
73.23,73.23,66.14,74.14,84.19
74.13,74.13,67.27,75.89,86.43
75.03,75.03,65.95,76.31,85.49
74.49,74.49,67.11,75.45,82.72
73.09,73.09,64.47,75.41,82.68
73.46,73.46,65.90,75.71,83.40
74.41,74.41,67.28,76.74,81.56
74.26,74.26,74.64,76.22,80.66
78.31,78.31,76.57,72.98,81.15
83.56,83.56,81.24,74.18,79.74
84.45,84.45,79.09,73.39,78.82
87.20,87.20,74.43,73.45,78.50
87.13,87.13,73.00,74.49,76.92
87.64,87.64,73.76,75.00,76.71
87.49,87.49,71.09,75.06,76.61
85.25,85.25,72.29,73.87,74.57
85.04,85.04,70.43,75.73,75.15
83.14,83.14,69.42,74.80,75.47
86.04,86.04,66.95,72.37,71.19
83.99,83.99,67.02,72.10,72.49
85.09,85.09,66.25,74.24,71.53
85.29,85.29,65.11,73.41,74.22
85.21,85.21,68.41,68.69,74.41
85.23,85.23,65.94,69.61,80.77
85.99,85.99,66.03,73.95,79.43
84.52,84.52,61.54,69.96,80.24
83.71,83.71,65.44,69.63,81.05
84.05,84.05,60.87,70.90,80.69
83.63,83.63,64.28,68.81,80.63
84.39,84.39,66.32,72.90,79.55
82.90,82.90,69.12,71.78,79.00
80.64,80.64,78.14,72.52,79.97
82.77,82.77,77.53,64.45,80.16
87.43,87.43,75.21,68.24,80.74
88.56,88.56,73.07,68.07,80.04
89.13,89.13,76.78,68.60,77.79
90.27,90.27,71.31,66.63,74.70
91.09,91.09,73.52,68.51,73.42
88.82,88.82,73.52,72.42,75.22
86.72,86.72,75.92,71.29,73.42
87.09,87.09,73.11,71.02,70.70
85.23,85.23,73.64,71.12,70.30
85.46,85.46,69.60,71.92,72.45
85.85,85.85,70.33,70.41,73.29
88.05,88.05,65.79,69.78,74.34
88.04,88.04,67.56,72.61,73.50
88.63,88.63,69.37,70.61,74.76
87.74,87.74,70.15,63.12,76.18
85.65,85.65,65.70,59.66,75.18
85.85,85.85,60.68,48.26,75.64
87.17,87.17,67.48,55.18,76.91
88.18,88.18,64.82,43.11,75.63
87.41,87.41,67.60,45.28,75.39
85.42,85.42,66.58,49.60,74.48
84.84,84.84,68.12,51.56,76.12
85.43,85.43,73.83,63.41,77.50
87.68,87.68,78.71,71.42,76.00
87.33,87.33,74.18,70.76,74.67
85.45,85.45,72.64,73.70,74.24
82.26,82.26,74.16,73.49,73.87
80.99,80.99,71.91,73.27,72.69
83.42,83.42,67.88,68.13,71.77
84.69,84.69,64.34,67.20,73.37
85.35,85.35,65.91,71.06,73.62
87.47,87.47,64.48,72.32,73.81
86.28,86.28,67.26,71.45,72.76
86.40,86.40,67.05,69.63,74.10
81.74,81.74,67.67,70.78,73.80
81.59,81.59,64.20,70.24,73.32
81.26,81.26,65.41,72.92,77.90
86.70,86.70,62.21,72.57,82.37
80.96,80.96,60.73,72.74,82.92
75.45,75.45,60.56,73.09,82.69
77.15,77.15,61.65,71.58,82.76
76.41,76.41,60.61,71.99,82.97
80.68,80.68,60.69,72.47,82.90
81.08,81.08,62.94,70.67,83.40
82.98,82.98,66.59,70.71,83.80
83.68,83.68,72.43,68.98,82.11
80.72,80.72,80.97,67.17,82.61
83.76,83.76,80.50,70.05,80.99
81.53,81.53,76.68,74.29,79.31
80.60,80.60,75.47,73.15,78.70
79.84,79.84,75.02,69.13,78.09
81.48,81.48,75.93,75.19,77.80
79.29,79.29,73.68,73.18,77.65
77.98,77.98,75.90,73.81,77.68
77.41,77.41,73.19,74.53,77.83
79.66,79.66,71.25,73.36,78.29
78.08,78.08,63.62,75.24,76.75
77.66,77.66,68.70,75.26,74.94
77.80,77.80,69.22,74.94,75.60
80.12,80.12,72.11,75.43,76.37
79.17,79.17,75.97,72.75,79.76
77.04,77.04,71.34,70.02,84.34
76.18,76.18,72.22,74.92,84.93
77.03,77.03,69.37,77.07,84.57
77.52,77.52,69.35,75.12,83.81
75.31,75.31,68.86,69.09,82.89
76.93,76.93,69.89,69.04,81.36
83.86,83.86,74.64,70.88,80.34
86.25,86.25,76.08,71.27,79.43
86.45,86.45,76.68,75.98,79.04
86.72,86.72,76.46,76.02,79.97
87.63,87.63,75.57,72.61,80.58
84.85,84.85,76.82,72.04,78.62
83.79,83.79,72.76,71.40,78.05
80.49,80.49,74.14,72.28,76.41
79.74,79.74,74.75,72.80,78.53
78.66,78.66,73.67,74.96,77.15
80.77,80.77,65.07,74.98,76.35
80.74,80.74,70.06,75.67,77.15
80.02,80.02,75.21,75.94,77.59
80.80,80.80,70.04,73.60,77.40
80.32,80.32,63.59,73.36,76.38
78.77,78.77,68.25,75.60,75.80
80.04,80.04,63.04,74.51,74.37
82.65,82.65,61.14,72.55,75.76
85.66,85.66,59.80,73.17,76.57
83.90,83.90,59.06,70.67,79.84
83.55,83.55,63.83,67.74,78.95
86.21,86.21,59.07,67.10,79.20
85.27,85.27,56.01,66.61,80.57
84.29,84.29,63.09,65.29,79.73
85.59,85.59,66.33,56.25,79.51
85.72,85.72,70.52,51.78,77.19
82.84,82.84,80.56,59.33,77.94
82.31,82.31,81.59,65.78,76.77
84.88,84.88,77.57,67.98,76.97
83.44,83.44,75.13,64.78,77.08
87.50,87.50,76.56,67.29,76.13
89.51,89.51,71.88,72.41,75.38
83.34,83.34,74.76,70.56,77.45
88.73,88.73,74.00,72.95,78.33
86.51,86.51,73.06,66.54,75.67
81.39,81.39,68.12,66.80,74.83
89.05,89.05,73.07,75.15,75.31
86.00,86.00,73.55,72.02,73.41
84.17,84.17,75.74,72.52,74.13
85.28,85.28,74.78,70.93,74.82
87.25,87.25,67.92,74.92,79.42
81.37,81.37,67.32,65.37,78.83
80.82,80.82,62.14,72.65,79.43
81.46,81.46,63.20,70.94,78.79
78.60,78.60,57.70,64.59,77.63
82.13,82.13,61.33,66.09,79.56
82.68,82.68,64.71,69.62,79.51
76.70,76.70,63.84,64.48,79.00
77.95,77.95,70.10,64.39,77.60
77.31,77.31,79.35,66.94,80.47
74.71,74.71,81.14,74.05,78.12
76.49,76.49,78.13,77.28,77.97
74.65,74.65,77.88,73.96,78.43
74.71,74.71,74.69,75.07,80.75
73.20,73.20,73.40,73.10,80.10
75.28,75.28,76.28,75.01,81.79
70.02,70.02,72.45,77.33,81.96
71.32,71.32,71.08,72.25,79.46
71.54,71.54,64.64,72.69,78.88
72.32,72.32,70.33,75.29,79.51
72.72,72.72,67.80,74.60,78.90
72.56,72.56,73.26,75.68,79.29
75.08,75.08,63.45,76.25,77.90
74.41,74.41,68.00,78.73,78.36
69.94,69.94,62.01,76.30,80.66
68.21,68.21,60.90,72.56,86.47
66.85,66.85,62.11,74.88,85.50
62.98,62.98,59.85,76.65,85.01
67.13,67.13,62.36,75.14,84.63
69.29,69.29,59.85,73.99,83.87
66.23,66.23,61.18,76.54,83.20
69.26,69.26,67.55,75.80,83.13
61.62,61.62,71.37,71.12,81.97
58.26,58.26,81.85,75.17,80.24
61.65,61.65,77.73,66.85,80.82
65.61,65.61,74.05,71.37,82.00
62.80,62.80,74.77,72.56,80.01
59.06,59.06,73.76,72.32,79.52
55.48,55.48,75.67,69.14,78.77
55.20,55.20,70.97,69.70,79.43
52.84,52.84,72.09,72.62,78.39
60.81,60.81,67.63,72.45,80.57
61.93,61.93,69.95,75.08,79.26
61.07,61.07,69.79,69.68,77.68
57.17,57.17,64.56,70.35,77.65
54.86,54.86,67.42,72.78,76.68
48.48,48.48,65.87,71.73,78.09
51.70,51.70,66.70,73.84,81.16
55.01,55.01,73.38,72.88,81.55
55.44,55.44,62.64,67.80,81.06
52.52,52.52,61.52,70.61,80.44
48.58,48.58,62.98,73.98,79.42
46.22,46.22,64.99,68.29,79.14
45.95,45.95,65.69,67.68,80.61
47.33,47.33,64.05,63.54,78.90
44.81,44.81,76.15,59.81,79.35
42.42,42.42,75.58,61.57,79.08
50.52,50.52,79.53,66.12,81.08
44.29,44.29,80.43,70.59,81.26
40.30,40.30,77.05,75.36,82.02
38.21,38.21,79.29,75.72,81.05
38.68,38.68,77.05,74.11,81.39
40.03,40.03,79.37,73.55,81.21
39.70,39.70,73.09,73.77,80.91
41.83,41.83,78.74,74.95,80.75
43.26,43.26,70.74,73.02,80.61
41.16,41.16,65.94,74.37,79.70
43.49,43.49,62.22,76.23,78.04
41.07,41.07,71.63,77.57,79.42
41.67,41.67,70.64,77.15,78.34
46.40,46.40,71.36,75.30,76.96
51.27,51.27,64.69,74.57,77.66
52.49,52.49,62.63,75.27,77.19
49.70,49.70,66.06,74.04,76.62
49.65,49.65,56.57,73.81,74.06
49.86,49.86,57.62,73.32,76.96
57.51,57.51,57.50,71.40,74.38
65.98,65.98,63.71,69.37,76.53
56.22,56.22,70.85,65.78,76.18
51.78,51.78,73.27,58.06,84.51
42.14,42.14,84.28,69.67,83.95
39.88,39.88,79.15,68.68,83.73
40.94,40.94,77.24,69.85,84.01
36.71,36.71,79.25,69.42,85.09
39.09,39.09,73.03,71.51,83.13
42.11,42.11,74.32,71.24,83.67
42.41,42.41,69.32,72.33,83.21
39.74,39.74,70.94,70.71,81.90
40.68,40.68,72.81,74.00,81.94
39.05,39.05,74.56,73.59,81.74
35.53,35.53,71.75,75.15,80.01
29.86,29.86,74.82,74.60,79.56
33.23,33.23,70.44,71.30,78.22
30.17,30.17,70.22,70.59,78.76
30.75,30.75,66.00,74.54,80.10
35.11,35.11,68.40,73.67,77.60
32.90,32.90,64.24,73.06,78.90
34.41,34.41,65.39,69.47,78.73
39.63,39.63,64.66,72.96,78.43
39.43,39.43,62.65,71.53,77.62
33.14,33.14,60.85,70.85,77.97
30.53,30.53,66.06,66.61,75.76
29.51,29.51,71.76,69.67,77.23
28.35,28.35,76.41,73.06,77.61
28.07,28.07,79.34,74.15,77.99
28.95,28.95,74.61,73.66,76.67
31.75,31.75,68.17,71.72,75.31
33.23,33.23,70.64,70.29,76.84
34.30,34.30,70.89,68.61,76.98
37.57,37.57,67.00,72.39,77.26
39.66,39.66,65.80,71.14,78.43
41.12,41.12,67.73,76.06,76.45
40.70,40.70,63.59,70.66,76.01
43.32,43.32,63.24,71.52,75.96
45.41,45.41,61.99,69.88,75.74
44.34,44.34,62.19,69.92,73.49
46.65,46.65,58.68,70.57,73.51
41.12,41.12,57.91,69.62,74.78
38.24,38.24,54.87,70.64,75.61
36.46,36.46,54.22,69.20,76.40
36.88,36.88,53.81,70.71,76.05
34.88,34.88,50.90,67.80,75.49
45.26,45.26,49.14,70.98,76.18
57.09,57.09,50.07,68.02,75.59
67.37,67.37,52.57,71.60,73.68
74.47,74.47,65.75,66.73,72.05
78.47,78.47,72.94,64.29,74.28
80.31,80.31,80.79,63.33,81.75
79.59,79.59,76.14,62.16,83.33
79.57,79.57,73.04,64.85,84.02
80.33,80.33,73.88,64.66,83.90
79.49,79.49,68.28,70.92,83.52
80.26,80.26,76.91,70.34,82.64
79.86,79.86,69.84,70.37,82.95
80.32,80.32,72.61,69.83,82.72
81.66,81.66,63.23,71.55,83.47
82.37,82.37,70.30,71.23,82.64
